30.656292, -10.962842, -3.111575
30.630712, -10.962850, -3.120472
30.617624, -10.964431, -3.120596
30.606094, -10.962397, -3.136748
30.588775, -10.966206, -3.131962
30.564062, -10.967215, 3.140911
30.542638, -10.963427, 3.137913
30.540375, -10.960115, -3.131068
30.538562, -10.963883, -3.123803
30.544878, -10.964906, -3.113956
30.531683, -10.964896, -3.118151
30.492038, -10.968551, -3.122414
30.465815, -10.974776, -3.123644
30.434715, -10.975718, 3.139180
30.409511, -10.974609, -3.138599
30.385395, -10.969962, -3.120638
30.385413, -10.970504, -3.122567
30.358392, -10.970737, -3.132177
30.329066, -10.971154, -3.141471
30.299826, -10.968041, 3.130771
30.274274, -10.964581, 3.130433
30.255523, -10.961884, 3.130596
30.242375, -10.957586, 3.140216
30.222514, -10.955738, 3.139332
30.203716, -10.957395, -3.134029
30.186956, -10.959671, -3.132567
30.171549, -10.965871, -3.128915
30.147750, -10.959771, -3.113723
30.126018, -10.958392, -3.114649
30.126391, -10.960757, -3.090587
30.126868, -10.967515, -3.084046
30.116726, -10.971104, -3.084700
30.103428, -10.969836, -3.084016
30.091768, -10.972630, -3.085335
30.081294, -10.976551, -3.087228
30.065427, -10.973700, -3.084602
30.053010, -10.971972, -3.084383
30.050426, -10.964213, -3.082090
30.023763, -10.974320, -3.077433
29.993593, -10.971119, -3.075748
29.970096, -10.973050, -3.082469
29.954848, -10.973329, -3.085797
29.939860, -10.977033, -3.086959
29.931129, -10.980571, -3.086817
29.900162, -10.979613, -3.097466
29.870195, -10.981210, -3.101686
29.846737, -10.980872, -3.114374
29.825185, -10.983914, -3.107345
29.815939, -10.989052, -3.105341
29.775886, -10.988322, -3.127744
29.718040, -10.990273, -3.125490
29.671893, -10.984734, -3.135064
29.625351, -10.975145, 3.141135
29.587785, -10.967805, 3.129012
29.538494, -10.956041, 3.129015
29.493371, -10.947546, 3.120307
29.468206, -10.938190, 3.115001
29.456833, -10.927250, 3.120511
29.442758, -10.919525, 3.121969
29.432699, -10.916105, 3.124098
29.421508, -10.917636, 3.124354
29.402406, -10.920619, 3.127033
29.400829, -10.927342, 3.140595
29.401445, -10.938586, -3.138553
29.390157, -10.945374, -3.137083
29.385845, -10.948990, -3.138576
29.380529, -10.945929, -3.138868
29.372218, -10.946766, 3.141543
29.371860, -10.951242, -3.138746
29.364522, -10.954497, -3.133832
29.358146, -10.963262, -3.129967
29.348007, -10.971969, -3.140179
29.324473, -10.967978, -3.125178
29.302528, -10.968630, -3.134309
29.296921, -10.967863, -3.135255
29.253303, -10.954394, -3.140981
29.223216, -10.946679, 3.139164
29.199825, -10.944830, 3.135395
29.187961, -10.945315, 3.129108
29.173276, -10.946291, 3.126281
29.162062, -10.946378, 3.131669
29.151316, -10.947124, 3.125539
29.143345, -10.946564, 3.114068
29.130405, -10.956503, 3.118550
29.110541, -10.950659, 3.126814
29.097370, -10.947966, -3.123648
29.091552, -10.953059, -3.123798
29.078278, -10.957735, -3.129381
29.045660, -10.951529, -3.123822
29.017226, -10.954321, -3.127880
28.979185, -10.948484, -3.125295
28.943548, -10.945124, -3.126074
28.912411, -10.945102, -3.129728
28.903150, -10.950819, -3.137661
28.865302, -10.945654, -3.125975
28.834217, -10.938304, -3.125725
28.815158, -10.932137, -3.126235
28.789573, -10.928217, -3.124916
28.761229, -10.925070, -3.134070
28.740451, -10.920610, -3.133771
28.721972, -10.920418, -3.136742
28.689948, -10.919367, -3.134501
28.671395, -10.920985, -3.134938
28.654492, -10.923175, -3.132838
28.630705, -10.922698, -3.134121
28.610647, -10.923315, -3.135979
28.597005, -10.925386, -3.133325
28.582018, -10.929229, -3.134412
28.546860, -10.934571, -3.138381
28.527921, -10.941250, -3.140923
28.516418, -10.948174, 3.137843
28.502479, -10.952789, 3.138637
28.490330, -10.960769, 3.135439
28.482258, -10.965861, 3.128091
28.460389, -10.970161, 3.134688
28.446649, -10.976389, 3.127674
28.428066, -10.982372, 3.121603
28.405043, -10.984149, 3.120098
28.387433, -10.986449, 3.125390
28.362048, -10.987104, 3.118845
28.330420, -10.986699, 3.120120
28.304369, -10.985475, 3.115022
28.273804, -10.982827, 3.115867
28.253014, -10.979521, 3.121104
28.229801, -10.980420, 3.122323
28.212833, -10.981936, 3.113478
28.194623, -10.978245, 3.116588
28.174953, -10.971227, 3.117707
28.159408, -10.967662, 3.116309
28.139645, -10.962829, 3.120442
28.124196, -10.959947, 3.124035
28.100902, -10.958366, 3.115817
28.083268, -10.955119, 3.120252
28.071118, -10.950853, 3.120354
28.046517, -10.945741, 3.117648
28.026934, -10.937999, 3.122784
28.010527, -10.938302, 3.123950
27.997063, -10.938584, 3.125258
27.979401, -10.930672, 3.140486
27.961578, -10.926690, -3.137615
27.935805, -10.922736, -3.140783
27.912359, -10.920170, 3.131530
27.882488, -10.916476, 3.127280
27.856348, -10.913486, 3.127267
27.820632, -10.913013, 3.127534
27.794447, -10.915655, 3.129993
27.768373, -10.919747, 3.121936
27.742339, -10.917695, 3.129515
27.722726, -10.909144, 3.127993
27.694544, -10.903277, 3.128112
27.684011, -10.891442, 3.130484
27.664199, -10.884935, 3.129645
27.642700, -10.876855, 3.132430
27.627434, -10.876877, 3.125636
27.605413, -10.876800, 3.123458
27.572014, -10.869115, 3.126574
27.531207, -10.863496, 3.132893
27.460536, -10.868170, -3.131658
27.350958, -10.874437, -3.137262
27.257670, -10.874090, -3.125855
27.193906, -10.877765, -3.128943
27.128568, -10.880795, 3.140579
27.078756, -10.876701, 3.141428
27.032726, -10.881087, 3.137032
27.002831, -10.875444, -3.129691
26.981073, -10.871247, -3.131658
26.967542, -10.863092, 3.141265
26.981918, -10.861263, 3.139827
26.973767, -10.857855, -3.141257
26.948519, -10.846309, -3.131623
26.935278, -10.839374, -3.125243
26.939612, -10.838584, -3.137626
26.903262, -10.832840, -3.136509
26.887979, -10.826960, -3.135362
26.862392, -10.829595, -3.139742
26.835403, -10.821539, -3.137107
26.814899, -10.823892, -3.139193
26.779355, -10.810548, -3.134532
26.761683, -10.811657, -3.131186
26.788470, -10.823133, -3.136628
26.783939, -10.818974, -3.129516
26.771898, -10.814737, -3.131077
26.806657, -10.819076, -3.128773
26.789031, -10.839661, -3.121794
26.744440, -10.847062, -3.124698
26.699474, -10.855513, -3.130456
26.656668, -10.859215, -3.136142
26.636008, -10.863985, -3.140354
26.614291, -10.862036, -3.133436
26.594078, -10.867812, 3.137835
26.560498, -10.874046, 3.138404
26.538605, -10.869443, -3.140106
26.519152, -10.875305, 3.136128
26.506757, -10.877734, 3.136797
26.488959, -10.878529, 3.137467
26.483833, -10.876662, 3.136021
26.480471, -10.869574, 3.138445
26.497433, -10.874413, 3.136386
26.547162, -10.881512, 3.134718
26.575994, -10.883837, 3.136864
26.600667, -10.888109, 3.137669
26.616196, -10.888969, 3.139915
26.604658, -10.897999, -3.128864
26.584880, -10.913152, -3.133639
26.574231, -10.924849, -3.139277
26.552830, -10.933601, 3.141338
26.532917, -10.940413, 3.136290
26.514360, -10.942393, 3.137289
26.504030, -10.946286, 3.137050
26.492432, -10.940786, 3.136687
26.474839, -10.940843, 3.138365
26.465191, -10.937406, 3.140565
26.454526, -10.934080, 3.139806
26.416076, -10.947515, -3.128428
26.389379, -10.962047, -3.131900
26.377853, -10.960021, -3.114532
26.354649, -10.959347, -3.110871
26.343257, -10.956428, -3.111467
26.328735, -10.953111, -3.106249
26.283405, -10.967348, -3.102335
26.244235, -10.974496, -3.108184
26.220295, -10.973800, -3.102314
26.203708, -10.976694, -3.107358
26.190163, -10.978368, -3.106229
26.188519, -10.976896, -3.103873
26.158503, -10.987656, -3.094075
26.134239, -10.990448, -3.091326
26.112645, -10.994182, -3.092781
26.095962, -10.994831, -3.093008
26.088401, -10.992807, -3.092639
26.067742, -10.990810, -3.090504
26.051038, -10.985054, -3.089367
26.034732, -10.980689, -3.086253
26.016888, -10.976602, -3.083342
25.993767, -10.975543, -3.081943
25.965933, -10.979584, -3.080152
25.947356, -10.976394, -3.076858
25.930113, -10.986073, -3.082590
25.920954, -10.987224, -3.075877
25.906574, -10.991987, -3.081064
25.889759, -10.990945, -3.076517
25.879802, -10.993403, -3.074220
25.869127, -10.987107, -3.072864
25.856858, -10.987704, -3.070930
25.849904, -10.987961, -3.072480
25.837517, -10.986285, -3.069776
25.827183, -10.989227, -3.068995
25.809364, -10.987322, -3.066968
25.789188, -10.991834, -3.067524
25.771424, -10.998277, -3.067202
25.734477, -11.002950, -3.072856
25.715359, -10.996638, -3.055904
25.693111, -10.994318, -3.050877
25.668194, -10.995001, -3.051815
25.657366, -10.984610, -3.050567
25.639469, -10.990038, -3.046261
25.622376, -10.990169, -3.045984
25.611202, -10.989291, -3.044756
25.587666, -10.987564, -3.045349
25.568991, -10.994292, -3.048807
25.537772, -11.006726, -3.048176
25.524655, -11.018879, -3.052997
25.480198, -11.031831, -3.050693
25.408227, -11.046702, -3.053264
25.371758, -11.059923, -3.057159
25.367953, -11.063142, -3.059548
25.323420, -11.069347, -3.056785
25.306039, -11.077862, -3.060693
25.260338, -11.079499, -3.057014
25.245978, -11.084051, -3.058394
25.242544, -11.089996, -3.059414
25.233637, -11.087741, -3.058582
25.201691, -11.088280, -3.055723
25.183920, -11.092564, -3.054518
25.171157, -11.103452, -3.056701
25.141259, -11.104695, -3.054483
25.122261, -11.096856, -3.048883
25.102897, -11.096471, -3.048204
25.070678, -11.101578, -3.049247
25.042568, -11.103522, -3.048095
25.021484, -11.111501, -3.048165
24.997454, -11.114513, -3.047524
24.981675, -11.114723, -3.046926
24.972624, -11.119033, -3.044855
24.935626, -11.124151, -3.041826
24.914039, -11.126895, -3.038652
24.897496, -11.133920, -3.041284
24.881541, -11.144792, -3.041387
24.877264, -11.146920, -3.026125
24.866540, -11.142208, -3.019720
24.854069, -11.134526, -3.016031
24.830432, -11.129819, -3.014209
24.817536, -11.126766, -3.013773
24.809212, -11.123660, -3.012532
24.798180, -11.125656, -3.010249
24.782663, -11.123709, -3.006963
24.775811, -11.117564, -3.003396
24.762446, -11.117687, -3.005387
24.745115, -11.120123, -3.003790
24.724269, -11.125337, -3.005154
24.704761, -11.122756, -2.998451
24.692204, -11.126045, -3.000425
24.671452, -11.139145, -3.001474
24.663184, -11.140489, -2.999631
24.637116, -11.145040, -2.994823
24.619689, -11.152475, -2.997430
24.598200, -11.155820, -2.996676
24.578715, -11.153417, -2.992129
24.559871, -11.165304, -2.997496
24.544863, -11.170827, -2.995201
24.523168, -11.180531, -3.000467
24.502614, -11.186094, -3.001603
24.482092, -11.193195, -3.002942
24.463522, -11.189756, -2.996907
24.439249, -11.192509, -3.000413
24.416132, -11.192637, -2.996709
24.389787, -11.202223, -3.001909
24.368306, -11.205848, -3.001863
24.360464, -11.200169, -2.996396
24.349135, -11.198221, -2.992943
24.324638, -11.207483, -2.996708
24.310060, -11.214597, -2.997985
24.285662, -11.216578, -2.997610
24.265427, -11.215949, -2.993002
24.239558, -11.213202, -2.978589
24.207714, -11.214498, -2.979714
24.183564, -11.220710, -2.980446
24.173652, -11.222741, -2.981016
24.157674, -11.224633, -2.980364
24.135583, -11.226812, -2.979697
24.115270, -11.230022, -2.979350
24.093457, -11.237415, -2.980154
24.082057, -11.237170, -2.976755
24.059063, -11.239900, -2.978401
24.042607, -11.240108, -2.978538
24.017620, -11.239240, -2.973763
23.997322, -11.246354, -2.979468
23.987171, -11.250479, -2.978922
23.987307, -11.248711, -2.976295
23.965858, -11.248862, -2.972474
23.943990, -11.248329, -2.972130
23.924942, -11.254636, -2.973970
23.911866, -11.251849, -2.974279
23.907661, -11.251803, -2.974830
23.874322, -11.253201, -2.969915
23.858700, -11.256252, -2.969552
23.844249, -11.259721, -2.970639
23.830159, -11.265026, -2.971849
23.793873, -11.272728, -2.967537
23.761845, -11.275148, -2.967707
23.756895, -11.280761, -2.971440
23.717303, -11.281736, -2.965114
23.694635, -11.282960, -2.966103
23.679363, -11.287591, -2.969239
23.673810, -11.297830, -2.975323
23.650880, -11.296322, -2.970370
23.620226, -11.301051, -2.969772
23.590880, -11.311192, -2.975339
23.579979, -11.319569, -2.979188
23.570946, -11.327396, -2.963314
23.563589, -11.335834, -2.964622
23.522168, -11.333335, -2.956952
23.502247, -11.339475, -2.960491
23.516151, -11.341615, -2.961644
23.466186, -11.339796, -2.957252
23.434175, -11.344038, -2.960167
23.420877, -11.342269, -2.959955
23.405440, -11.349761, -2.961763
23.367046, -11.347743, -2.960980
23.340332, -11.352818, -2.962601
23.321609, -11.359171, -2.965535
23.311953, -11.366108, -2.971245
23.304683, -11.371069, -2.973491
23.294405, -11.377911, -2.976000
23.261931, -11.378920, -2.973532
23.228683, -11.388457, -2.979663
23.210124, -11.395705, -2.982538
23.201936, -11.398156, -2.984580
23.185868, -11.407950, -2.985961
23.148245, -11.405897, -2.984071
23.121098, -11.409468, -2.987194
23.119073, -11.412931, -2.986022
23.120356, -11.409567, -2.984964
23.116501, -11.414145, -2.986353
23.081983, -11.413508, -2.984210
23.053475, -11.413311, -2.985015
23.033490, -11.417926, -2.987735
23.020647, -11.421772, -2.988091
23.010849, -11.428024, -2.984823
22.973335, -11.423496, -2.982113
22.933901, -11.418047, -2.978040
22.898900, -11.412343, -2.974070
22.895633, -11.430894, -2.981543
22.839163, -11.431417, -2.956468
22.798118, -11.432469, -2.956338
22.765006, -11.427292, -2.956853
22.733356, -11.427985, -2.957885
22.715273, -11.427286, -2.957260
22.691675, -11.424912, -2.956758
22.670409, -11.430726, -2.958229
22.643762, -11.431619, -2.958268
22.610025, -11.431970, -2.957407
22.588368, -11.433180, -2.959664
22.582508, -11.432764, -2.958493
22.580405, -11.427095, -2.956769
22.568953, -11.432522, -2.958163
22.557915, -11.437278, -2.958437
22.538986, -11.444785, -2.960802
22.527495, -11.449613, -2.961890
22.514318, -11.449777, -2.961746
22.496545, -11.447983, -2.960595
22.486300, -11.450977, -2.958507
22.468345, -11.453039, -2.960598
22.455200, -11.464955, -2.965217
22.433534, -11.465541, -2.960576
22.417818, -11.464813, -2.957922
22.377192, -11.471446, -2.939350
22.347165, -11.474375, -2.939286
22.322798, -11.481324, -2.941594
22.294354, -11.486583, -2.944259
22.273907, -11.487020, -2.940883
22.257103, -11.485632, -2.941852
22.239271, -11.493638, -2.943393
22.225436, -11.498384, -2.942172
22.211348, -11.501882, -2.942910
22.200754, -11.498704, -2.942796
22.178720, -11.508188, -2.949021
22.160978, -11.507626, -2.946489
22.148338, -11.513638, -2.948838
22.132370, -11.513398, -2.949478
22.110806, -11.521821, -2.947330
22.088858, -11.533918, -2.953941
22.073654, -11.532703, -2.949042
22.034928, -11.539774, -2.931941
22.000383, -11.548502, -2.938185
21.967660, -11.555873, -2.942788
21.947220, -11.564156, -2.948322
21.926799, -11.569648, -2.951856
21.900236, -11.572406, -2.956697
21.880977, -11.580267, -2.963865
21.864450, -11.586717, -2.968554
21.844898, -11.588736, -2.970972
21.836063, -11.590574, -2.973528
21.815496, -11.593603, -2.977848
21.794303, -11.595856, -2.983083
21.778008, -11.596635, -2.985477
21.759173, -11.596943, -2.989017
21.739368, -11.594663, -2.990200
21.722676, -11.593457, -2.993356
21.708849, -11.596106, -2.998698
21.686421, -11.597718, -3.003915
21.662352, -11.599694, -3.009246
21.645280, -11.592902, -3.009998
21.628804, -11.592422, -3.011217
21.606841, -11.584115, -3.013659
21.589695, -11.579110, -3.017673
21.570182, -11.578211, -3.022145
21.547383, -11.581296, -3.028048
21.535321, -11.576506, -3.030177
21.515337, -11.574085, -3.030979
21.499611, -11.575499, -3.034337
21.482844, -11.576296, -3.036899
21.468803, -11.574491, -3.039409
21.454545, -11.568706, -3.041077
21.428929, -11.562715, -3.045296
21.408956, -11.562137, -3.046299
21.396953, -11.558809, -3.047420
21.386442, -11.558602, -3.049684
21.368512, -11.561684, -3.050072
21.344959, -11.562535, -3.053790
21.328207, -11.563970, -3.053763
21.313460, -11.558464, -3.054256
21.298822, -11.553315, -3.054947
21.279649, -11.551968, -3.056571
21.261786, -11.551991, -3.058778
21.244518, -11.551714, -3.061319
21.237601, -11.550659, -3.063756
21.216095, -11.551117, -3.065060
21.201156, -11.552817, -3.068069
21.177279, -11.551591, -3.070034
21.159895, -11.547086, -3.072027
21.139927, -11.546398, -3.074952
21.125092, -11.545099, -3.075443
21.106013, -11.543614, -3.072730
21.081343, -11.545045, -3.076602
21.062914, -11.546527, -3.077832
21.039109, -11.546300, -3.082482
21.018367, -11.545443, -3.085297
20.996664, -11.540734, -3.084642
20.977459, -11.542822, -3.089473
20.962086, -11.543903, -3.091999
20.948853, -11.538451, -3.089904
20.932969, -11.541181, -3.094620
20.914648, -11.539841, -3.095326
20.895361, -11.540396, -3.099915
20.880278, -11.541469, -3.102800
20.862252, -11.539110, -3.106296
20.840858, -11.534863, -3.104237
20.829788, -11.532202, -3.108708
20.808594, -11.530232, -3.109616
20.744502, -11.538127, -3.096968
20.694627, -11.542231, -3.106305
20.658816, -11.549356, -3.112044
20.632088, -11.550983, -3.116245
20.616464, -11.549842, -3.119641
20.602743, -11.550759, -3.123121
20.588517, -11.548188, -3.126863
20.585707, -11.549077, -3.127337
20.582382, -11.549152, -3.127335
20.564675, -11.548146, -3.126820
20.524006, -11.549595, -3.116721
20.494928, -11.546980, -3.124069
20.471216, -11.543527, -3.126735
20.458004, -11.540939, -3.131188
20.443223, -11.540605, -3.138068
20.431350, -11.538294, -3.140154
20.421512, -11.530464, -3.140735
20.382111, -11.532461, -3.122509
20.354928, -11.536329, -3.134702
20.333171, -11.530851, -3.137057
20.317523, -11.529437, 3.139776
20.305746, -11.529967, 3.136017
20.297731, -11.524397, 3.136592
20.291795, -11.523003, 3.136402
20.254370, -11.523869, -3.135136
20.231184, -11.525230, -3.141145
20.211366, -11.523372, 3.136731
20.197677, -11.521446, 3.131920
20.187148, -11.516288, 3.130472
20.168777, -11.517282, 3.129189
20.159303, -11.515367, 3.128758
20.147858, -11.511703, 3.122825
20.139628, -11.507516, 3.120455
20.130700, -11.503186, 3.123110
20.112693, -11.500869, 3.124209
20.101795, -11.498947, 3.122826
20.090136, -11.490956, 3.116329
20.078179, -11.484272, 3.117551
20.066290, -11.477691, 3.116081
20.047928, -11.474061, 3.114659
20.024624, -11.473294, 3.115288
20.005143, -11.472298, 3.111134
19.989791, -11.469679, 3.109960
19.969523, -11.468517, 3.110007
19.945966, -11.467106, 3.108701
19.936679, -11.466630, 3.105806
19.918689, -11.469397, 3.103769
19.901150, -11.470421, 3.099200
19.882044, -11.469285, 3.098940
19.862269, -11.469397, 3.097516
19.827407, -11.465613, 3.101207
19.790137, -11.463607, 3.098708
19.748114, -11.460764, 3.092063
19.720562, -11.458822, 3.088060
19.705233, -11.456562, 3.086518
19.678714, -11.458386, 3.084015
19.641265, -11.459477, 3.088895
19.613952, -11.459042, 3.082021
19.588613, -11.458683, 3.075118
19.561949, -11.458560, 3.074777
19.545366, -11.458272, 3.071484
19.535007, -11.458382, 3.062022
19.536832, -11.458752, 3.058978
19.536980, -11.456638, 3.058706
19.527474, -11.459074, 3.063941
19.521908, -11.459655, 3.060652
19.507743, -11.457327, 3.058022
19.483736, -11.452723, 3.054034
19.460042, -11.450570, 3.049421
19.450652, -11.447086, 3.048048
19.432688, -11.440139, 3.046760
19.416304, -11.431296, 3.051077
19.393321, -11.427394, 3.038598
19.357870, -11.417990, 3.042623
19.330425, -11.408011, 3.039486
19.306292, -11.402606, 3.031428
19.283877, -11.402164, 3.023960
19.274555, -11.397615, 3.020598
19.259887, -11.393841, 3.012582
19.248814, -11.387254, 3.006381
19.232732, -11.380318, 3.004262
19.213239, -11.377673, 2.986470
19.193567, -11.367535, 2.984224
19.179188, -11.359154, 2.981174
19.163361, -11.356105, 2.974594
19.138803, -11.352172, 2.963759
19.120010, -11.348800, 2.960682
19.105175, -11.336059, 2.959657
19.083267, -11.332364, 2.954020
19.061466, -11.320906, 2.954647
19.044357, -11.312819, 2.942152
19.028973, -11.300559, 2.941087
19.011972, -11.295601, 2.931700
18.992930, -11.285374, 2.919097
18.970369, -11.274836, 2.912270
18.949818, -11.265881, 2.879110
18.930450, -11.257733, 2.873484
18.912209, -11.245777, 2.869193
18.897689, -11.231284, 2.862571
18.877599, -11.223756, 2.856298
18.857389, -11.219929, 2.845041
18.849362, -11.215888, 2.843275
18.837094, -11.214473, 2.840445
18.817346, -11.209395, 2.837314
18.800534, -11.202183, 2.827597
18.780412, -11.196902, 2.817545
18.761610, -11.189721, 2.805061
18.751055, -11.171102, 2.764467
18.733196, -11.154080, 2.756565
18.704816, -11.141860, 2.767255
18.686580, -11.135654, 2.760163
18.668828, -11.119522, 2.742322
18.648383, -11.113249, 2.741378
18.638850, -11.105207, 2.739031
18.624316, -11.098211, 2.736795
18.600319, -11.087414, 2.732555
18.578729, -11.082044, 2.726445
18.558419, -11.072505, 2.721379
18.542311, -11.058349, 2.717054
18.528296, -11.045671, 2.708789
18.509606, -11.037949, 2.700607
18.492795, -11.015960, 2.653009
18.479658, -10.990435, 2.648647
18.459047, -10.976345, 2.640020
18.446207, -10.959791, 2.637739
18.436553, -10.952145, 2.630800
18.418093, -10.941660, 2.626977
18.394697, -10.932828, 2.619863
18.388189, -10.913213, 2.576287
18.377831, -10.888287, 2.574204
18.361112, -10.869185, 2.558225
18.349447, -10.852001, 2.546135
18.335444, -10.844064, 2.539695
18.320026, -10.827082, 2.525837
18.309072, -10.799838, 2.495218
18.300975, -10.775346, 2.491768
18.289349, -10.758539, 2.476191
18.276910, -10.741794, 2.470836
18.265109, -10.728074, 2.460790
18.251258, -10.719982, 2.447693
18.242360, -10.686206, 2.413952
18.229003, -10.658780, 2.406316
18.214830, -10.644191, 2.383617
18.208207, -10.630381, 2.375665
18.195917, -10.625073, 2.365523
18.194275, -10.601656, 2.341358
18.187462, -10.581544, 2.327900
18.176530, -10.563241, 2.321674
18.168061, -10.549772, 2.309830
18.162133, -10.537590, 2.264021
18.157333, -10.514292, 2.260596
18.149904, -10.494863, 2.257053
18.134431, -10.471215, 2.244517
18.130108, -10.440512, 2.200377
18.128120, -10.411041, 2.196191
18.122199, -10.393286, 2.185753
18.111545, -10.371676, 2.176888
18.105168, -10.357023, 2.168575
18.104252, -10.326983, 2.125950
18.100774, -10.303835, 2.123537
18.092273, -10.293245, 2.111976
18.084026, -10.282616, 2.107497
18.084886, -10.251405, 2.072414
18.084589, -10.228126, 2.062227
18.077619, -10.217302, 2.053532
18.073060, -10.207768, 2.037264
18.071949, -10.167880, 2.002327
18.070115, -10.136811, 2.000970
18.066270, -10.113821, 1.988967
18.060744, -10.093153, 1.976388
18.058539, -10.059934, 1.946304
18.047061, -10.037393, 1.929816
18.046265, -10.018885, 1.925748
18.042390, -10.004458, 1.920073
18.043205, -9.974407, 1.883653
18.047187, -9.953475, 1.871610
18.047671, -9.930515, 1.861688
18.056797, -9.893248, 1.841201
18.059840, -9.867358, 1.836175
18.058121, -9.850227, 1.822735
18.059563, -9.820630, 1.782960
18.058774, -9.792383, 1.780320
18.064603, -9.778054, 1.775606
18.061552, -9.765393, 1.767506
18.069695, -9.735539, 1.735049
18.066960, -9.712972, 1.728908
18.063784, -9.699972, 1.717671
18.065931, -9.688433, 1.719255
18.066801, -9.679931, 1.716119
18.070502, -9.663862, 1.708623
18.069260, -9.644434, 1.696498
18.075406, -9.620768, 1.683078
18.076139, -9.611541, 1.678856
18.078921, -9.596367, 1.654757
18.077473, -9.581942, 1.639471
18.077776, -9.563435, 1.639997
18.081738, -9.553846, 1.628992
18.085794, -9.528605, 1.614328
18.087437, -9.511839, 1.602154
18.087788, -9.494443, 1.585852
18.093342, -9.476652, 1.570649
18.101690, -9.456388, 1.567196
18.106267, -9.441003, 1.557177
18.110649, -9.422600, 1.548479
18.114047, -9.402001, 1.527887
18.121537, -9.383999, 1.516864
18.120935, -9.368825, 1.510723
18.127478, -9.354082, 1.510495
18.128275, -9.337999, 1.509189
18.135924, -9.317412, 1.494813
18.139433, -9.300044, 1.477880
18.146428, -9.287923, 1.464673
18.153485, -9.268029, 1.455745
18.160463, -9.253128, 1.449045
18.164214, -9.236336, 1.448130
18.167685, -9.220243, 1.448752
18.174163, -9.202117, 1.451656
18.184165, -9.185911, 1.453024
18.186606, -9.162829, 1.449445
18.193329, -9.141562, 1.452820
18.194631, -9.120814, 1.448373
18.200994, -9.096283, 1.448707
18.208356, -9.079782, 1.447635
18.206600, -9.061116, 1.450607
18.207827, -9.041054, 1.443272
18.211039, -9.021984, 1.441786
18.212359, -9.002572, 1.428862
18.214157, -8.982339, 1.428858
18.215414, -8.968371, 1.435282
18.224513, -8.938313, 1.414295
18.232425, -8.911909, 1.419757
18.235277, -8.890266, 1.419309
18.238050, -8.871088, 1.418298
18.241691, -8.853602, 1.418162
18.247577, -8.832381, 1.417465
18.253863, -8.803394, 1.409454
18.251794, -8.768379, 1.401808
18.254063, -8.753689, 1.415777
18.254612, -8.723417, 1.407508
18.258964, -8.699855, 1.406675
18.264253, -8.679872, 1.409642
18.268277, -8.666726, 1.415003
18.278240, -8.640884, 1.412061
18.284413, -8.622041, 1.414053
18.283892, -8.597825, 1.409104
18.288662, -8.576156, 1.405128
18.293941, -8.551598, 1.406674
18.298419, -8.533120, 1.407679
18.300176, -8.507381, 1.393221
18.303809, -8.473999, 1.394610
18.308465, -8.450980, 1.394839
18.308322, -8.431851, 1.393498
18.315795, -8.418434, 1.392110
18.318207, -8.391298, 1.379574
18.320616, -8.368301, 1.379096
18.319416, -8.344025, 1.380171
18.321698, -8.323488, 1.379218
18.329094, -8.304723, 1.378861
18.336343, -8.293041, 1.378714
18.344382, -8.273012, 1.379324
18.351888, -8.246436, 1.369590
18.355397, -8.225775, 1.369827
18.362794, -8.203303, 1.374500
18.367262, -8.187457, 1.373142
18.371187, -8.171559, 1.377718
18.373524, -8.161221, 1.376575
18.380481, -8.150464, 1.376112
18.386523, -8.136450, 1.373655
18.386420, -8.115613, 1.374432
18.394732, -8.097634, 1.367599
18.397886, -8.076290, 1.359510
18.399166, -8.061451, 1.351513
18.403242, -8.042942, 1.352858
18.409394, -8.026387, 1.350489
18.411483, -8.014717, 1.348945
18.415933, -7.997775, 1.346527
18.418116, -7.984539, 1.348466
18.424227, -7.976479, 1.350010
18.429265, -7.960382, 1.339754
18.430065, -7.947949, 1.332955
18.433581, -7.933189, 1.326399
18.439681, -7.922992, 1.325859
18.441344, -7.905139, 1.316216
18.446034, -7.892607, 1.324500
18.453745, -7.874386, 1.323096
18.460144, -7.852147, 1.320420
18.456468, -7.844948, 1.310638
18.453857, -7.836238, 1.308841
18.457603, -7.825566, 1.306300
18.461687, -7.813392, 1.303817
18.470638, -7.790519, 1.304995
18.475790, -7.774806, 1.303842
18.482871, -7.762431, 1.304589
18.487822, -7.744962, 1.306282
18.497289, -7.721149, 1.299547
18.505185, -7.697921, 1.306393
18.513560, -7.680676, 1.306425
18.519693, -7.662150, 1.304101
18.526754, -7.644262, 1.303467
18.530121, -7.627193, 1.305621
18.533837, -7.609606, 1.297018
18.540149, -7.590679, 1.298859
18.546385, -7.572906, 1.301940
18.551200, -7.555977, 1.299445
18.557727, -7.539399, 1.304987
18.564625, -7.523606, 1.306385
18.572154, -7.506321, 1.302054
18.580429, -7.491624, 1.303212
18.588296, -7.479344, 1.305042
18.590813, -7.464153, 1.302201
18.597732, -7.441322, 1.297710
18.597419, -7.429839, 1.303499
18.603785, -7.410122, 1.297947
18.613302, -7.394877, 1.294775
18.617564, -7.376556, 1.297355
18.623364, -7.359559, 1.294338
18.629834, -7.343824, 1.297182
18.634938, -7.326323, 1.295747
18.638511, -7.304404, 1.294839
18.642603, -7.284963, 1.295590
18.649545, -7.267505, 1.295598
18.656980, -7.251126, 1.294902
18.664718, -7.233697, 1.293696
