29.140244, -11.558868, -3.136962
29.138524, -11.577355, -3.118494
29.110151, -11.583433, -3.117230
29.122063, -11.588354, -3.121141
29.114740, -11.602777, -3.122690
29.077370, -11.598649, -3.117769
29.051375, -11.595799, -3.120978
29.040735, -11.597007, -3.122093
29.018843, -11.599687, -3.123869
29.008678, -11.599892, -3.124145
28.993333, -11.606156, -3.115980
28.987793, -11.612947, -3.116536
28.952346, -11.598840, -3.110547
28.919120, -11.591969, -3.124971
28.882733, -11.584980, -3.134672
28.852972, -11.581178, -3.140934
28.828345, -11.579561, 3.132024
28.806057, -11.584295, 3.117636
28.791988, -11.587545, 3.115309
28.762517, -11.586190, 3.127925
28.733980, -11.588090, 3.124845
28.704434, -11.590292, 3.120529
28.681814, -11.589864, 3.117624
28.662752, -11.588151, 3.111362
28.650104, -11.590631, 3.110844
28.637358, -11.591770, 3.109220
28.606021, -11.592115, 3.127345
28.584752, -11.586145, -3.135475
28.566982, -11.588898, 3.137152
28.544033, -11.589470, 3.125938
28.528778, -11.591289, 3.134249
28.513636, -11.591885, 3.131572
28.495817, -11.597835, 3.126817
28.483223, -11.605710, 3.127724
28.463538, -11.608188, 3.120644
28.452336, -11.611380, 3.118122
28.447770, -11.615953, 3.121760
28.424866, -11.601859, 3.131917
28.394597, -11.594357, 3.134688
28.367602, -11.589986, 3.124943
28.336456, -11.589653, 3.123765
28.311875, -11.588795, 3.122818
28.291568, -11.594348, 3.120633
28.270647, -11.597967, 3.117124
28.265206, -11.595805, 3.118648
28.256458, -11.597948, 3.117798
28.244401, -11.601456, 3.115290
28.228594, -11.604959, 3.114148
28.185132, -11.596888, 3.124018
28.155452, -11.592695, 3.138116
28.136127, -11.595310, 3.136998
28.103177, -11.593700, 3.139802
28.083197, -11.584998, 3.126951
28.060975, -11.581852, 3.124397
28.045452, -11.575822, 3.121184
28.025324, -11.569242, 3.131305
28.004445, -11.568382, 3.134299
27.980502, -11.568960, 3.139847
27.954976, -11.565270, 3.136278
27.936183, -11.561934, 3.133622
27.922469, -11.560299, 3.130815
27.904487, -11.558928, 3.133566
27.887676, -11.556527, 3.133021
27.872238, -11.557049, 3.130867
27.845387, -11.556980, 3.134938
27.820898, -11.557422, 3.131591
27.787869, -11.555701, 3.138757
27.764643, -11.554541, 3.132657
27.743644, -11.552562, 3.121632
27.725874, -11.555451, 3.126461
27.705339, -11.555695, 3.139598
27.684446, -11.551194, -3.140028
27.671836, -11.554044, 3.133467
27.656554, -11.552134, 3.124429
27.645314, -11.553644, 3.129340
27.620129, -11.567089, -3.136362
27.608914, -11.561620, 3.126878
27.568610, -11.561028, -3.139689
27.539427, -11.565450, 3.139736
27.520731, -11.571296, 3.139143
27.504438, -11.564838, 3.120507
27.472873, -11.569679, 3.130173
27.436104, -11.571895, 3.132381
27.430922, -11.568375, 3.113703
27.417900, -11.564731, 3.116763
27.418796, -11.562844, 3.114695
27.407934, -11.557405, 3.117966
27.364266, -11.545800, 3.133576
27.345018, -11.546850, 3.127892
27.334430, -11.547093, 3.132314
27.323082, -11.546981, 3.134752
27.314587, -11.551454, 3.131394
27.303002, -11.549286, 3.135310
27.275425, -11.549535, 3.136568
27.257049, -11.545351, 3.133437
27.242613, -11.543478, 3.132841
27.226378, -11.541083, 3.128530
27.219017, -11.539629, 3.126269
27.200672, -11.539670, 3.127511
27.175443, -11.541841, 3.127776
27.151889, -11.537889, 3.133212
27.131490, -11.530656, -3.140394
27.116469, -11.525560, -3.139763
27.110965, -11.519310, -3.141048
27.087793, -11.517303, -3.137381
27.046350, -11.524823, -3.127550
27.022331, -11.528853, -3.129904
27.011123, -11.530184, -3.138623
27.010514, -11.527857, 3.141327
26.993014, -11.527547, -3.131171
26.984446, -11.527017, -3.137970
26.961471, -11.523611, -3.135737
26.931264, -11.525608, -3.128119
26.915058, -11.524937, -3.129127
26.899825, -11.523229, -3.128294
26.887121, -11.524205, -3.129671
26.869237, -11.525606, -3.127434
26.816178, -11.532910, -3.115565
26.787047, -11.542164, -3.120887
26.772156, -11.543799, -3.119186
26.754531, -11.541275, -3.124990
26.736494, -11.541333, -3.116623
26.725205, -11.543410, -3.116993
26.713275, -11.538328, -3.120258
26.699270, -11.535620, -3.118796
26.692829, -11.535788, -3.114891
26.674409, -11.536880, -3.111588
26.660485, -11.537719, -3.118668
26.641882, -11.536832, -3.127475
26.615617, -11.535137, -3.138743
26.590887, -11.532557, -3.137973
26.574483, -11.532175, -3.138519
26.554584, -11.526915, -3.138958
26.540835, -11.529658, -3.141239
26.573625, -11.521198, -3.141065
26.552782, -11.521634, -3.140522
26.519404, -11.523300, 3.140799
26.487929, -11.524379, 3.138471
26.449653, -11.526000, 3.138619
26.424357, -11.525248, 3.133938
26.404315, -11.519068, 3.133292
26.386678, -11.516607, 3.131311
26.362274, -11.512127, 3.132875
26.322277, -11.511407, 3.133358
26.299671, -11.508653, 3.131059
26.283784, -11.509092, 3.129692
26.265360, -11.511392, 3.129918
26.242540, -11.507299, 3.132234
26.258270, -11.504255, 3.126742
26.224715, -11.502863, 3.133574
26.190763, -11.505662, 3.131283
26.166988, -11.506695, 3.127587
26.147269, -11.511049, 3.124907
26.130026, -11.510832, 3.125479
26.114461, -11.521662, 3.117937
26.089156, -11.515296, 3.121806
26.069347, -11.513143, 3.120557
26.050100, -11.509785, 3.119298
26.034984, -11.500483, 3.121007
26.015568, -11.497214, 3.121926
25.994396, -11.494863, 3.116033
25.982504, -11.495427, 3.113813
25.963582, -11.495453, 3.115388
25.953488, -11.492883, 3.113457
25.924420, -11.498569, 3.098312
25.901152, -11.500761, 3.100506
25.876718, -11.504243, 3.099709
25.856345, -11.507087, 3.096106
25.839436, -11.509955, 3.094258
25.821976, -11.508025, 3.095189
25.798587, -11.508533, 3.100411
25.773402, -11.510350, 3.101601
25.752658, -11.510288, 3.101709
25.739408, -11.512959, 3.100271
25.705135, -11.525211, 3.104300
25.656935, -11.532044, 3.102879
25.627375, -11.529155, 3.102320
25.588107, -11.535603, 3.098660
25.589473, -11.535156, 3.104203
25.548811, -11.533112, 3.141155
25.514389, -11.529994, -3.138832
25.499739, -11.528898, -3.139478
25.493265, -11.526644, -3.140145
25.493446, -11.525960, -3.137662
25.452507, -11.525059, -3.132679
25.426551, -11.526764, -3.133157
25.409867, -11.531286, -3.136552
25.403614, -11.537783, -3.137359
25.386202, -11.533104, -3.132316
25.343291, -11.533142, -3.130458
25.322715, -11.535488, -3.133036
25.311465, -11.541803, -3.134343
25.303614, -11.539500, -3.132879
25.258053, -11.540869, -3.130396
25.233293, -11.543117, -3.132045
25.220668, -11.542574, -3.132461
25.205239, -11.538637, -3.133948
25.197808, -11.538499, -3.132849
25.146021, -11.534911, -3.127504
25.127378, -11.535241, -3.129399
25.113571, -11.532226, -3.131998
25.107481, -11.529369, -3.129041
25.097143, -11.525477, -3.130720
25.058028, -11.523768, -3.124389
25.026701, -11.522529, -3.126080
25.003109, -11.520237, -3.124922
24.997091, -11.521519, -3.126720
24.988936, -11.522402, -3.128765
24.984467, -11.525590, -3.129902
24.955402, -11.526849, -3.131116
24.926682, -11.521173, -3.127431
24.901989, -11.514365, -3.132589
24.887867, -11.512870, -3.135727
24.873482, -11.512926, -3.139558
24.866746, -11.513395, -3.139816
24.851155, -11.517583, -3.140878
24.829198, -11.519518, 3.138882
24.804532, -11.517610, 3.131447
24.791602, -11.516984, 3.130095
24.779169, -11.518360, 3.129561
24.751948, -11.514382, 3.129559
24.726639, -11.511566, 3.128622
24.712735, -11.508280, 3.130865
24.699068, -11.508600, 3.129818
24.682476, -11.505583, 3.129480
24.663541, -11.505240, 3.129364
24.645137, -11.507702, 3.128382
24.631619, -11.503497, 3.127866
24.626184, -11.504427, 3.128101
24.609127, -11.507527, 3.126394
24.589802, -11.510276, 3.126740
24.576623, -11.509541, 3.125445
24.560747, -11.510658, 3.125271
24.541807, -11.508088, 3.126327
24.523024, -11.507945, 3.126127
24.506172, -11.505187, 3.126967
24.484530, -11.497685, 3.126307
24.462992, -11.497480, 3.125256
24.438883, -11.496216, 3.125462
24.422260, -11.497108, 3.118178
24.413107, -11.498503, 3.116435
24.401371, -11.497740, 3.115507
24.386928, -11.495604, 3.118610
24.357674, -11.495059, 3.117029
24.334732, -11.490096, 3.117138
24.317909, -11.488421, 3.119239
24.300326, -11.488333, 3.117558
24.288843, -11.489442, 3.116190
24.267524, -11.487460, 3.114214
24.249326, -11.483357, 3.122053
24.225183, -11.480841, 3.118102
24.203731, -11.479286, 3.120767
24.181250, -11.479237, 3.119044
24.165303, -11.478027, 3.117619
24.147911, -11.477238, 3.118647
24.127977, -11.481479, 3.112765
24.102993, -11.483298, 3.111947
24.089269, -11.482545, 3.109668
24.056428, -11.481567, 3.110781
24.045553, -11.478106, 3.107594
24.039022, -11.476820, 3.107801
24.023301, -11.475098, 3.109799
24.007776, -11.470157, 3.105615
23.992480, -11.469330, 3.105327
23.957956, -11.469973, 3.106642
23.940337, -11.472038, 3.102321
23.930226, -11.471519, 3.100833
23.912035, -11.475006, 3.092670
23.888916, -11.482366, 3.088586
23.851773, -11.485326, 3.086474
23.823230, -11.486761, 3.085831
23.794444, -11.491994, 3.083791
23.789114, -11.488645, 3.084077
23.777433, -11.485263, 3.084000
23.738093, -11.481326, 3.084992
23.702839, -11.478345, 3.084126
23.685702, -11.479935, 3.081912
23.677886, -11.484520, 3.080789
23.679604, -11.491561, 3.078434
23.644069, -11.483247, 3.081731
23.612329, -11.481928, 3.079884
23.586506, -11.486728, 3.077497
23.577326, -11.481758, 3.079566
23.586986, -11.478279, 3.076889
23.586472, -11.478532, 3.076533
23.539275, -11.473561, 3.079150
23.507174, -11.466239, 3.076587
23.484050, -11.460062, 3.077344
23.484007, -11.459381, 3.078753
23.467642, -11.458274, 3.074759
23.427953, -11.451106, 3.071157
23.401030, -11.451520, 3.070295
23.389228, -11.449548, 3.068749
23.375151, -11.448336, 3.064535
23.362648, -11.447432, 3.065167
23.331049, -11.442823, 3.064904
23.304410, -11.441219, 3.061169
23.281536, -11.447201, 3.063517
23.273565, -11.448849, 3.053889
23.262526, -11.452561, 3.049995
23.241223, -11.455271, 3.048232
23.209095, -11.456062, 3.050677
23.157656, -11.453643, 3.053597
23.153552, -11.458121, 3.044306
23.150930, -11.456450, 3.043311
23.162693, -11.450852, 3.046354
23.116840, -11.442929, 3.057828
23.069859, -11.436925, 3.056914
23.029464, -11.427854, 3.058847
23.048456, -11.431434, 3.050541
23.054817, -11.434247, 3.050884
23.001839, -11.428702, 3.057991
22.957107, -11.422039, 3.059064
22.915091, -11.422785, 3.053334
22.880653, -11.422341, 3.050792
22.849163, -11.421944, 3.047315
22.820414, -11.421057, 3.049393
22.791034, -11.415670, 3.054116
22.763124, -11.413263, 3.065382
22.734587, -11.408970, 3.074706
22.718618, -11.408127, 3.074370
22.701075, -11.407495, 3.075720
22.680018, -11.405813, 3.073516
22.669965, -11.404373, 3.075615
22.643583, -11.405616, 3.073099
22.610602, -11.405120, 3.072684
22.585806, -11.404221, 3.076318
22.565479, -11.401445, 3.074126
22.548612, -11.401812, 3.077675
22.522006, -11.402657, 3.075928
22.501806, -11.399914, 3.077894
22.483339, -11.404614, 3.087035
22.467683, -11.404157, 3.085692
22.447217, -11.405605, 3.085490
22.431427, -11.405587, 3.084700
22.411013, -11.406262, 3.085784
22.386666, -11.412445, 3.080488
22.364954, -11.414374, 3.082170
22.347270, -11.420465, 3.077398
22.328509, -11.426314, 3.075661
22.313556, -11.431304, 3.075764
22.300211, -11.431742, 3.076069
22.282239, -11.428352, 3.079058
22.269652, -11.426856, 3.081329
22.253296, -11.422395, 3.083942
22.234118, -11.422212, 3.084405
22.219079, -11.419351, 3.082724
22.199039, -11.420065, 3.084225
22.185355, -11.420314, 3.084439
22.168491, -11.421905, 3.081230
22.150731, -11.422410, 3.085926
22.137098, -11.425739, 3.086654
22.128782, -11.425795, 3.086827
22.120041, -11.425703, 3.088731
22.101145, -11.421424, 3.089676
22.090340, -11.422828, 3.090607
22.070007, -11.423381, 3.086702
22.054102, -11.421840, 3.090562
22.030558, -11.423671, 3.091994
22.009307, -11.425112, 3.090960
21.995943, -11.426043, 3.090463
21.975825, -11.425909, 3.092674
21.964233, -11.426526, 3.093341
21.947256, -11.427359, 3.089570
21.915627, -11.428016, 3.100102
21.884800, -11.428892, 3.098232
21.863544, -11.431511, 3.096936
21.844428, -11.428460, 3.097250
21.821933, -11.428436, 3.099320
21.804771, -11.428623, 3.098080
21.780964, -11.425821, 3.098345
21.739413, -11.428431, 3.116224
21.707266, -11.431525, 3.114057
21.694704, -11.419700, 3.106308
21.665852, -11.421598, 3.117082
21.640679, -11.421635, 3.115828
21.623725, -11.420087, 3.116253
21.604483, -11.424109, 3.109845
21.589907, -11.426788, 3.108791
21.568892, -11.430498, 3.108045
21.553870, -11.430009, 3.108324
21.542086, -11.425681, 3.109394
21.525481, -11.423369, 3.109337
21.507867, -11.421402, 3.113194
21.489575, -11.420126, 3.116356
21.473452, -11.419203, 3.114355
21.451520, -11.418923, 3.115652
21.417805, -11.423110, 3.128125
21.391235, -11.425274, 3.129150
21.380220, -11.421619, 3.117726
21.360094, -11.422375, 3.129342
21.340716, -11.421844, 3.128992
21.322236, -11.417319, 3.131657
21.304690, -11.412451, 3.131923
21.297552, -11.409718, 3.131717
21.276257, -11.408776, 3.134142
21.256380, -11.410879, 3.135093
21.224557, -11.419224, -3.131576
21.202061, -11.413317, 3.138108
21.191997, -11.406513, 3.136255
21.181968, -11.400032, 3.139387
21.168599, -11.398730, 3.140003
21.158810, -11.400012, 3.133184
21.144932, -11.400063, 3.137000
21.133583, -11.399868, 3.134978
21.120248, -11.400620, 3.137138
21.107017, -11.401900, 3.138961
21.077854, -11.405466, -3.130317
21.051870, -11.405754, -3.130355
21.030567, -11.403671, -3.130081
21.012411, -11.402026, -3.129756
20.993743, -11.400306, -3.131243
20.972012, -11.398705, -3.131519
20.958208, -11.400637, -3.133768
20.944810, -11.404892, -3.132717
20.923820, -11.404120, -3.127228
20.902078, -11.403155, -3.125297
20.884384, -11.399938, -3.123569
20.861084, -11.400614, -3.109428
20.844298, -11.399184, -3.113811
20.823920, -11.401815, -3.110636
20.805517, -11.401186, -3.109279
20.785388, -11.400769, -3.109020
20.767891, -11.401787, -3.107873
20.746531, -11.401950, -3.111242
20.724390, -11.403929, -3.110630
20.705952, -11.405387, -3.108734
20.694959, -11.404376, -3.108079
20.679960, -11.404152, -3.109336
20.661781, -11.405978, -3.106072
20.645044, -11.405437, -3.104451
20.629956, -11.402638, -3.101264
20.613360, -11.402202, -3.102272
20.593834, -11.403431, -3.101974
20.570432, -11.406560, -3.103655
20.546271, -11.409260, -3.101511
20.527514, -11.413108, -3.106920
20.513470, -11.414096, -3.103629
20.492834, -11.414164, -3.101774
20.474053, -11.414952, -3.089499
20.410848, -11.428192, -3.084749
20.367774, -11.436017, -3.081321
20.340136, -11.442246, -3.088077
20.337003, -11.441527, -3.095051
20.331343, -11.439061, -3.095653
20.322827, -11.435053, -3.097467
20.307513, -11.436055, -3.091306
20.294934, -11.437390, -3.100202
20.287839, -11.434795, -3.100553
20.275563, -11.439184, -3.102142
20.257844, -11.442281, -3.100661
20.243797, -11.442157, -3.099470
20.209309, -11.447351, -3.086875
20.191552, -11.452971, -3.092973
20.173921, -11.456360, -3.093868
20.154210, -11.458471, -3.086369
20.140716, -11.453451, -3.087014
20.129063, -11.450918, -3.087476
20.113913, -11.448142, -3.088696
20.097037, -11.446221, -3.091617
20.078253, -11.444003, -3.098544
20.055642, -11.442296, -3.105148
20.020768, -11.448244, -3.112975
20.002739, -11.452427, -3.116144
19.976482, -11.452935, -3.121801
19.953261, -11.454635, -3.127761
19.930982, -11.449386, -3.130558
19.912943, -11.447100, -3.134189
19.893689, -11.447127, 3.138251
19.879753, -11.441193, 3.134633
19.855876, -11.439064, 3.133924
19.839714, -11.434625, 3.126432
19.815990, -11.432314, 3.124953
19.796286, -11.432822, 3.108797
19.769766, -11.436012, 3.095649
19.722654, -11.438923, 3.079560
19.692437, -11.437913, 3.072251
19.668365, -11.436772, 3.071001
19.642899, -11.431920, 3.059974
19.624664, -11.423986, 3.054244
19.613573, -11.416646, 3.038269
19.589190, -11.407447, 3.043022
19.570547, -11.400981, 3.037833
19.560014, -11.392076, 3.019980
19.541283, -11.387906, 3.013537
19.525675, -11.385871, 3.013239
19.503426, -11.388539, 2.994970
19.475133, -11.382015, 2.967986
19.448950, -11.371615, 2.959781
19.429756, -11.363089, 2.945466
19.414968, -11.356178, 2.939732
19.400672, -11.353500, 2.939949
19.383844, -11.340209, 2.928742
19.360717, -11.330411, 2.929574
19.346231, -11.327283, 2.915138
19.325181, -11.319474, 2.884322
19.311798, -11.310975, 2.872334
19.293054, -11.300717, 2.871964
19.276842, -11.286662, 2.868234
19.260096, -11.273296, 2.863452
19.245311, -11.264367, 2.847878
19.233140, -11.253975, 2.833348
19.213325, -11.244089, 2.828229
19.194624, -11.236403, 2.827205
19.179638, -11.228867, 2.813870
19.158765, -11.219122, 2.805659
19.143001, -11.203872, 2.784661
19.126590, -11.192253, 2.781348
19.109250, -11.180362, 2.769246
19.093825, -11.168704, 2.740097
19.073927, -11.155724, 2.736119
19.054784, -11.143469, 2.735449
19.038602, -11.129821, 2.723676
19.024692, -11.117668, 2.717489
19.009155, -11.102507, 2.696923
18.991015, -11.089401, 2.688451
18.978951, -11.073874, 2.668881
18.962058, -11.062428, 2.668453
18.948707, -11.051965, 2.640360
18.934997, -11.035977, 2.638375
18.918993, -11.021559, 2.635995
18.896497, -11.004141, 2.627893
18.881757, -10.990743, 2.618066
18.872568, -10.983592, 2.602910
18.860915, -10.973516, 2.583154
18.851280, -10.964886, 2.580598
18.842565, -10.956599, 2.566817
18.828837, -10.942098, 2.548176
18.814245, -10.928273, 2.542055
18.799930, -10.910709, 2.536018
18.780824, -10.897207, 2.525236
18.764379, -10.880592, 2.511350
18.751704, -10.866210, 2.495744
18.735117, -10.847164, 2.480666
18.724474, -10.830151, 2.467090
18.713880, -10.808878, 2.454800
18.702956, -10.789739, 2.448848
18.696038, -10.768241, 2.440444
18.678879, -10.748441, 2.430875
18.659279, -10.738399, 2.402149
18.651704, -10.716039, 2.410787
18.637549, -10.700484, 2.371647
18.631500, -10.681470, 2.384054
18.620233, -10.662521, 2.361234
18.607160, -10.640861, 2.352760
18.594055, -10.620577, 2.350087
18.581970, -10.605766, 2.346533
18.584160, -10.591808, 2.341630
18.569474, -10.599588, 2.323311
18.560790, -10.597877, 2.303978
18.548930, -10.585033, 2.287546
18.540894, -10.568966, 2.277599
18.541645, -10.545147, 2.279703
18.531626, -10.524469, 2.266475
18.523407, -10.498396, 2.259778
18.517561, -10.476665, 2.255341
18.507016, -10.453615, 2.246913
18.499037, -10.422418, 2.228336
18.497155, -10.389609, 2.210804
18.501049, -10.339484, 2.180610
18.482978, -10.315620, 2.186367
18.471925, -10.293819, 2.176430
18.461981, -10.270029, 2.170330
18.452037, -10.247152, 2.165014
18.450146, -10.222814, 2.136503
18.450786, -10.200477, 2.104787
18.447432, -10.177963, 2.103587
18.440351, -10.164189, 2.110982
18.429763, -10.149790, 2.105782
18.420383, -10.134686, 2.090774
18.419223, -10.114668, 2.079135
18.419175, -10.084767, 2.050515
18.411428, -10.072329, 2.059459
18.404723, -10.056668, 2.054820
18.399304, -10.039371, 2.044468
18.391817, -10.025681, 2.037120
18.388871, -10.005660, 2.020446
18.393754, -9.974161, 1.995946
18.383141, -9.955919, 1.998846
18.373500, -9.939455, 1.985615
18.371350, -9.918316, 1.974407
18.370313, -9.891420, 1.955969
18.374774, -9.861797, 1.930921
18.368105, -9.840941, 1.932557
18.364349, -9.821016, 1.918988
18.363764, -9.800656, 1.905427
18.364844, -9.780351, 1.893831
18.363677, -9.763832, 1.879251
18.362466, -9.738201, 1.863510
18.359814, -9.716508, 1.856514
18.355162, -9.698998, 1.851985
18.350370, -9.682920, 1.837248
18.356908, -9.660506, 1.808905
18.357260, -9.640004, 1.803538
18.355168, -9.622701, 1.795395
18.351531, -9.611090, 1.793126
18.359897, -9.589138, 1.789409
18.357638, -9.560478, 1.769830
18.356008, -9.539867, 1.765165
18.358980, -9.522768, 1.735184
18.358537, -9.511174, 1.726467
18.360884, -9.490525, 1.717550
18.364169, -9.471994, 1.712091
18.361497, -9.450168, 1.702534
18.365792, -9.428068, 1.673061
18.372175, -9.407391, 1.656180
18.373919, -9.388117, 1.653427
18.377699, -9.376189, 1.649848
18.379623, -9.355046, 1.644233
18.384872, -9.337127, 1.624352
18.387718, -9.308751, 1.618007
18.390625, -9.291001, 1.602839
18.390413, -9.273928, 1.584469
18.391944, -9.255168, 1.574439
18.394652, -9.239866, 1.568301
18.395927, -9.226295, 1.551086
18.403388, -9.206194, 1.533975
18.412422, -9.188796, 1.523856
18.418456, -9.171728, 1.517469
18.425876, -9.158569, 1.508934
18.430434, -9.144901, 1.504659
18.433343, -9.128599, 1.492816
18.437862, -9.116816, 1.466644
18.447308, -9.096997, 1.455781
18.456084, -9.075455, 1.442563
18.459760, -9.065130, 1.436416
18.466524, -9.049721, 1.440590
18.473747, -9.026777, 1.419916
18.480258, -9.004881, 1.391521
18.490921, -8.984739, 1.389316
18.501334, -8.972420, 1.388540
18.509434, -8.952040, 1.379380
18.516873, -8.932696, 1.361122
18.525312, -8.914033, 1.362294
18.536643, -8.895741, 1.334635
18.542385, -8.877498, 1.325652
18.551354, -8.861601, 1.326346
18.557519, -8.846465, 1.323879
18.564373, -8.833519, 1.322130
18.562927, -8.825457, 1.321834
18.578564, -8.797424, 1.315975
18.586170, -8.766254, 1.315955
18.588521, -8.748703, 1.318693
18.596057, -8.717509, 1.305568
18.603170, -8.681901, 1.307268
18.611321, -8.663335, 1.315512
18.617988, -8.647500, 1.317819
18.625596, -8.611597, 1.304482
18.630353, -8.578018, 1.303757
18.636315, -8.549410, 1.304507
18.638943, -8.522319, 1.299797
18.643043, -8.500876, 1.295604
18.647913, -8.482675, 1.295813
18.659702, -8.466924, 1.299999
18.668431, -8.444053, 1.293447
18.665445, -8.422527, 1.288774
18.671493, -8.400817, 1.288635
18.677259, -8.385376, 1.286839
18.680744, -8.371371, 1.280649
18.689301, -8.357870, 1.280307
18.697540, -8.341613, 1.283627
18.705806, -8.325549, 1.282711
18.712266, -8.298855, 1.270083
18.718775, -8.275454, 1.261038
18.721535, -8.257145, 1.260372
18.728773, -8.243809, 1.259686
18.738030, -8.233900, 1.261869
18.736277, -8.224646, 1.262661
18.742050, -8.212650, 1.262818
18.747100, -8.199186, 1.264853
18.752119, -8.184718, 1.263365
18.758074, -8.166771, 1.259658
18.766843, -8.141672, 1.254345
18.774335, -8.121537, 1.251633
18.783487, -8.101695, 1.250854
18.788890, -8.082459, 1.247289
18.786768, -8.068483, 1.246408
18.793182, -8.052921, 1.250044
18.799864, -8.041218, 1.253873
18.809942, -8.025604, 1.253556
18.819974, -8.011669, 1.253316
18.824991, -7.993752, 1.243670
18.826226, -7.971782, 1.242534
18.828480, -7.954720, 1.240721
18.833500, -7.934320, 1.239753
18.843342, -7.920982, 1.241010
18.851456, -7.903214, 1.242202
18.859413, -7.883576, 1.238761
18.865945, -7.865484, 1.240499
18.876178, -7.853754, 1.241373
18.880166, -7.839557, 1.237367
18.887848, -7.817529, 1.239803
18.900753, -7.793686, 1.238690
18.905395, -7.772698, 1.236062
18.908327, -7.755959, 1.238330
18.911250, -7.741124, 1.235228
18.917739, -7.719397, 1.232935
18.923964, -7.700559, 1.230190
18.932381, -7.679968, 1.232933
18.940370, -7.661307, 1.235269
18.949849, -7.642044, 1.234330
18.958118, -7.623572, 1.237864
18.967928, -7.605807, 1.235139
18.976260, -7.591882, 1.238019
18.988126, -7.572216, 1.234698
18.992935, -7.556829, 1.228925
18.996053, -7.543437, 1.225448
19.004620, -7.531856, 1.215987
19.009530, -7.513180, 1.213117
19.016228, -7.499161, 1.212556
19.018495, -7.481084, 1.208457
19.024899, -7.475485, 1.211643
19.032087, -7.462567, 1.212324
19.038661, -7.452156, 1.212492
19.050233, -7.440253, 1.213291
19.056914, -7.427213, 1.216452
19.062539, -7.417998, 1.221354
19.064551, -7.401334, 1.216823
19.072491, -7.391244, 1.221013
19.078083, -7.374969, 1.220370
19.082497, -7.357358, 1.221650
19.090391, -7.342696, 1.224777
19.093307, -7.333095, 1.217613
19.097816, -7.311975, 1.223577
19.104138, -7.288721, 1.222045
19.106188, -7.268766, 1.224372
19.107551, -7.244883, 1.229718
19.111495, -7.223207, 1.230286
19.122655, -7.209779, 1.237138
19.123339, -7.194237, 1.238448
19.131668, -7.176135, 1.242068
19.134236, -7.160746, 1.245152
19.142026, -7.148359, 1.251420
19.146391, -7.139344, 1.254595
19.153639, -7.119893, 1.257775
19.157354, -7.102836, 1.264044
19.161975, -7.091365, 1.267532
19.165615, -7.076907, 1.275447
19.170800, -7.065772, 1.279940
19.177467, -7.052598, 1.290587
19.177688, -7.026620, 1.317000
19.180914, -7.000521, 1.319959
19.185803, -6.981037, 1.319925
19.191629, -6.961053, 1.322574
19.197531, -6.946884, 1.325044
19.194877, -6.929013, 1.325155
19.199743, -6.913922, 1.329949
19.209507, -6.895239, 1.342641
19.213586, -6.871232, 1.350050
19.215796, -6.852572, 1.352711
19.219215, -6.837708, 1.351659
19.221898, -6.820944, 1.358437
19.226097, -6.804011, 1.362117
19.229695, -6.792954, 1.348319
19.227972, -6.757193, 1.366660
19.223366, -6.718946, 1.362829
19.228838, -6.675575, 1.366825
19.228185, -6.644779, 1.365935
19.228344, -6.621528, 1.368143
19.235391, -6.600900, 1.372141
19.240777, -6.585135, 1.376939
19.245725, -6.570483, 1.380940
19.246047, -6.555885, 1.383328
19.244802, -6.546003, 1.384880
19.249856, -6.532373, 1.391853
19.254457, -6.519781, 1.396269
19.254864, -6.509669, 1.404664
19.247594, -6.484919, 1.426110
19.247399, -6.461754, 1.429393
19.255569, -6.437384, 1.435784
19.253892, -6.422793, 1.436290
19.259131, -6.407380, 1.438470
19.260721, -6.393523, 1.442725
19.248474, -6.372344, 1.421746
19.245720, -6.352616, 1.421815
19.240644, -6.333208, 1.422892
19.234306, -6.317057, 1.425200
19.229099, -6.283285, 1.456141
19.230441, -6.255221, 1.458172
19.231933, -6.232547, 1.464514
19.233914, -6.212691, 1.470709
19.234734, -6.190388, 1.473555
19.238106, -6.184182, 1.479904
19.237413, -6.175567, 1.481261
19.238336, -6.165354, 1.486308
19.234101, -6.157636, 1.486532
19.230446, -6.130068, 1.512256
19.213283, -6.087735, 1.490103
19.209541, -6.053552, 1.490759
19.203451, -6.031072, 1.491460
19.208535, -6.010798, 1.494780
19.212626, -5.993577, 1.496781
19.222326, -5.961992, 1.497539
19.234066, -5.947824, 1.499934
19.244293, -5.947153, 1.500858
19.244392, -5.936854, 1.500622
19.247010, -5.916689, 1.502648
19.232516, -5.897592, 1.488161
19.229742, -5.891432, 1.486979
19.226144, -5.876960, 1.486758
19.232314, -5.858560, 1.490403
19.224980, -5.829823, 1.509115
19.224541, -5.802134, 1.511721
19.231405, -5.774659, 1.511783
19.233897, -5.756556, 1.511384
19.228090, -5.728769, 1.502508
19.228530, -5.706793, 1.502328
19.230518, -5.690981, 1.504619
19.231350, -5.678986, 1.506526
19.236957, -5.662536, 1.510796
19.240004, -5.651258, 1.510958
19.246655, -5.633594, 1.511089
19.246186, -5.620690, 1.513581
19.224928, -5.582284, 1.517221
19.212669, -5.550188, 1.511281
19.210547, -5.526809, 1.518209
19.216692, -5.506109, 1.521790
19.222277, -5.489545, 1.517635
19.227122, -5.469422, 1.508319
19.226184, -5.449726, 1.507658
19.229123, -5.429863, 1.506366
19.229819, -5.412322, 1.507545
19.230374, -5.381004, 1.500287
