18.804723, -5.159438, 1.415567
18.799006, -5.141540, 1.393695
18.792176, -5.128155, 1.408467
18.795156, -5.108019, 1.415873
18.805875, -5.061124, 1.407413
18.806068, -5.041131, 1.406892
18.808409, -5.014939, 1.404331
18.806988, -5.000700, 1.392169
18.807128, -4.978760, 1.409456
18.806450, -4.961388, 1.396775
18.809267, -4.942473, 1.401650
18.810938, -4.927550, 1.391095
18.809223, -4.908309, 1.402205
18.814078, -4.881677, 1.404222
18.820219, -4.860942, 1.403905
18.831200, -4.838711, 1.413070
18.837276, -4.813494, 1.405212
18.837255, -4.784507, 1.403200
18.837349, -4.766344, 1.414435
18.849019, -4.742061, 1.412555
18.851705, -4.720611, 1.415006
18.847777, -4.708160, 1.417303
18.851174, -4.687709, 1.427371
18.854739, -4.671443, 1.427511
18.858876, -4.647804, 1.414379
18.870121, -4.621358, 1.411983
18.874847, -4.598739, 1.412512
18.873069, -4.576623, 1.413221
18.876002, -4.557250, 1.425327
18.879642, -4.535768, 1.422380
18.883121, -4.520773, 1.423094
18.880008, -4.503990, 1.429468
18.880938, -4.487312, 1.429003
18.887668, -4.464663, 1.413095
18.891550, -4.441496, 1.414916
18.893841, -4.425624, 1.415397
18.897155, -4.400611, 1.424580
18.893791, -4.379256, 1.418716
18.895042, -4.360051, 1.420328
18.896858, -4.340525, 1.416165
18.904121, -4.317090, 1.417419
18.915734, -4.292668, 1.422298
18.920417, -4.274206, 1.412073
18.922873, -4.256167, 1.411048
18.932658, -4.235046, 1.409809
18.943178, -4.211380, 1.411122
18.948427, -4.188869, 1.404781
18.957746, -4.161355, 1.416019
18.964427, -4.138296, 1.420615
18.954576, -4.115870, 1.411019
18.959776, -4.092063, 1.418656
18.951986, -4.082079, 1.425629
18.952292, -4.067849, 1.425328
18.948780, -4.053012, 1.412702
18.950204, -4.038084, 1.413831
18.944540, -4.022352, 1.412312
18.943675, -4.002934, 1.396129
18.949283, -3.978945, 1.370206
18.954647, -3.956204, 1.371668
18.960397, -3.934629, 1.372325
18.961699, -3.916430, 1.378341
18.966153, -3.902927, 1.382361
18.971701, -3.887667, 1.387702
18.962263, -3.848225, 1.419456
18.956675, -3.818835, 1.424145
18.955457, -3.793429, 1.426271
18.960033, -3.782848, 1.397133
18.963882, -3.775488, 1.391076
18.975484, -3.767942, 1.390571
18.983343, -3.754296, 1.385336
18.969293, -3.730605, 1.419650
18.960682, -3.706867, 1.422257
18.970257, -3.692001, 1.375503
18.977790, -3.678591, 1.374004
18.983404, -3.666042, 1.380118
18.982140, -3.654585, 1.376379
18.974955, -3.637843, 1.424526
18.989550, -3.621914, 1.385744
18.997100, -3.609761, 1.379745
19.006014, -3.595553, 1.374602
19.007867, -3.583241, 1.387003
19.008623, -3.568487, 1.396030
19.001796, -3.557013, 1.438077
19.016673, -3.543396, 1.386458
19.001620, -3.518285, 1.437527
19.005452, -3.485554, 1.407750
19.004830, -3.450311, 1.409800
19.001236, -3.419432, 1.406901
19.008291, -3.376082, 1.427983
19.013734, -3.340138, 1.448889
19.011192, -3.319512, 1.448796
19.021289, -3.295312, 1.458267
19.019392, -3.281253, 1.458793
19.025137, -3.266272, 1.457826
19.031658, -3.252838, 1.470045
19.032125, -3.235606, 1.466132
19.032191, -3.210190, 1.450407
19.013354, -3.170845, 1.464670
19.009747, -3.139712, 1.463315
19.003501, -3.119342, 1.457786
19.005184, -3.105353, 1.462716
19.002307, -3.096367, 1.459643
19.005095, -3.086221, 1.460159
19.012498, -3.077164, 1.467081
19.008957, -3.061307, 1.464232
19.019346, -3.040640, 1.451306
19.023552, -3.018170, 1.447888
19.025880, -2.996573, 1.443856
19.031198, -2.978296, 1.454997
19.034743, -2.966797, 1.449630
19.038314, -2.951080, 1.459874
19.039328, -2.941207, 1.458643
19.033557, -2.909645, 1.465211
19.029730, -2.881610, 1.461808
19.020578, -2.867374, 1.464334
19.021826, -2.851434, 1.456884
19.022047, -2.833866, 1.454239
19.027338, -2.817280, 1.458417
19.038431, -2.802360, 1.459185
19.043399, -2.790317, 1.457301
19.056723, -2.767431, 1.449997
19.066864, -2.747587, 1.451662
19.067735, -2.739658, 1.451215
19.071061, -2.722328, 1.452769
19.078982, -2.703150, 1.456232
19.076199, -2.704127, 1.459368
19.080376, -2.704174, 1.452920
19.107128, -2.682774, 1.461942
19.105510, -2.639624, 1.466057
19.150537, -2.574733, 1.480205
19.187582, -2.523736, 1.490137
19.205713, -2.494790, 1.494292
19.240412, -2.447654, 1.493000
19.258883, -2.413182, 1.499200
19.272485, -2.388531, 1.503984
19.288654, -2.361001, 1.508167
19.302728, -2.337398, 1.511592
19.321898, -2.317922, 1.512453
19.328394, -2.285055, 1.508962
19.344025, -2.265810, 1.507981
19.352881, -2.247152, 1.513148
19.340830, -2.205682, 1.519120
19.339345, -2.181040, 1.522500
19.324869, -2.164179, 1.519685
19.338023, -2.167227, 1.517102
19.348427, -2.142550, 1.514116
19.358012, -2.122674, 1.517912
19.359875, -2.093008, 1.519982
19.361023, -2.061935, 1.524217
19.363014, -2.046639, 1.529745
19.374161, -2.029369, 1.528921
19.386231, -2.007253, 1.521078
19.382564, -1.992466, 1.524234
19.378856, -1.972359, 1.524609
19.380721, -1.960147, 1.522578
19.380886, -1.949240, 1.523408
19.373043, -1.935331, 1.521406
19.357725, -1.912075, 1.506596
19.353333, -1.888277, 1.509125
19.350651, -1.871712, 1.509096
19.349181, -1.850625, 1.512469
19.353729, -1.831715, 1.514861
19.350936, -1.818931, 1.508948
19.343772, -1.807771, 1.500542
19.335059, -1.792358, 1.500967
19.333999, -1.771265, 1.490690
19.338103, -1.750606, 1.493345
19.337601, -1.730391, 1.495972
19.341539, -1.712862, 1.496750
19.346734, -1.695509, 1.500606
19.354031, -1.679037, 1.504763
19.360361, -1.658537, 1.508787
19.346333, -1.640079, 1.503088
19.347088, -1.622225, 1.504083
19.343074, -1.603209, 1.504509
19.345410, -1.584865, 1.505241
19.349117, -1.557908, 1.505493
19.352890, -1.534586, 1.508780
19.361988, -1.512677, 1.510174
19.365200, -1.490870, 1.516421
19.373791, -1.471245, 1.518417
19.370553, -1.453776, 1.516347
19.379733, -1.430721, 1.517311
19.380439, -1.407658, 1.516911
19.376395, -1.387485, 1.516505
19.383368, -1.363370, 1.519833
19.391372, -1.334528, 1.519986
19.387281, -1.313314, 1.519802
19.381324, -1.278324, 1.509708
19.382248, -1.249333, 1.514815
19.379748, -1.241065, 1.510072
19.384092, -1.227641, 1.511912
19.388960, -1.219695, 1.513186
19.396278, -1.210893, 1.514642
19.403882, -1.192157, 1.518165
19.396794, -1.172900, 1.517652
19.391585, -1.158189, 1.516243
19.394549, -1.142806, 1.517439
19.383121, -1.135754, 1.510926
19.381466, -1.120819, 1.510908
19.378271, -1.103810, 1.516906
19.382095, -1.090124, 1.516950
19.382099, -1.076346, 1.521566
19.383460, -1.064609, 1.525356
19.388197, -1.047684, 1.524528
19.380357, -1.032168, 1.524819
19.378502, -1.022724, 1.526696
19.380062, -1.007584, 1.528235
19.381903, -0.993551, 1.529108
19.369132, -0.977613, 1.504881
19.363026, -0.963657, 1.500041
19.363535, -0.941646, 1.507549
19.364743, -0.921821, 1.509650
19.365534, -0.903078, 1.510163
19.358512, -0.874573, 1.512943
19.361895, -0.852970, 1.515974
19.356937, -0.833480, 1.515222
19.355497, -0.819545, 1.516886
19.353471, -0.803945, 1.519195
19.349606, -0.789274, 1.520954
19.352650, -0.770693, 1.524031
19.354959, -0.747458, 1.525969
19.357876, -0.724993, 1.528377
19.365223, -0.705244, 1.531044
19.359672, -0.682528, 1.533567
19.363301, -0.669661, 1.536725
19.359144, -0.642900, 1.540858
19.351983, -0.616569, 1.544908
19.354062, -0.599659, 1.545710
19.362668, -0.584830, 1.545893
19.371457, -0.562525, 1.542074
19.372635, -0.549664, 1.546634
19.378389, -0.526805, 1.545736
19.381717, -0.508745, 1.536562
19.398878, -0.491480, 1.550875
19.391373, -0.474093, 1.554585
19.392175, -0.447813, 1.547070
19.385881, -0.428197, 1.549256
19.382008, -0.410102, 1.547335
19.388264, -0.391796, 1.550470
19.382506, -0.378853, 1.552691
19.388434, -0.361212, 1.552012
19.393489, -0.346001, 1.553107
19.398509, -0.330564, 1.560885
19.383988, -0.302750, 1.543084
19.384316, -0.277263, 1.551320
19.376446, -0.254721, 1.546596
19.377960, -0.236066, 1.547590
19.380834, -0.214492, 1.548316
19.381024, -0.195295, 1.551890
19.387397, -0.164335, 1.565116
19.394548, -0.136284, 1.568992
19.397521, -0.114542, 1.572121
19.412040, -0.083454, 1.585840
19.415857, -0.045251, 1.608399
19.420619, -0.009236, 1.620003
19.426613, 0.025707, 1.621125
19.424916, 0.055679, 1.638555
19.429997, 0.081079, 1.649197
19.408752, 0.102729, 1.644458
19.406482, 0.120916, 1.649590
19.400811, 0.147931, 1.657311
19.411843, 0.174980, 1.683032
19.407666, 0.188926, 1.680982
19.401026, 0.219304, 1.688122
19.393532, 0.237298, 1.687894
19.397188, 0.258525, 1.689926
19.392585, 0.281193, 1.697441
19.395734, 0.301858, 1.702755
19.391439, 0.322146, 1.717929
19.383396, 0.340854, 1.721906
19.383077, 0.359684, 1.729138
19.382286, 0.370537, 1.731971
19.370715, 0.392263, 1.745636
19.364184, 0.407216, 1.755268
19.363282, 0.421872, 1.759561
19.366497, 0.443915, 1.767319
19.357282, 0.460745, 1.772344
19.351113, 0.474373, 1.773528
19.352851, 0.485408, 1.776130
19.348838, 0.505971, 1.787068
19.333877, 0.517385, 1.800551
19.323516, 0.527360, 1.800846
19.322820, 0.545429, 1.802579
19.313372, 0.566842, 1.801300
19.293833, 0.582263, 1.803194
19.279630, 0.601767, 1.811838
19.275976, 0.619975, 1.813361
19.279429, 0.634851, 1.817519
19.273052, 0.662704, 1.832427
19.270416, 0.683279, 1.851792
19.268990, 0.700742, 1.858213
19.270122, 0.725107, 1.868473
19.268845, 0.745272, 1.871019
19.265026, 0.771042, 1.868575
19.237793, 0.786904, 1.894678
19.220281, 0.803208, 1.893554
19.199069, 0.819225, 1.898388
19.186569, 0.835983, 1.900625
19.164762, 0.855066, 1.902250
19.144106, 0.870230, 1.909320
19.134323, 0.887215, 1.916597
19.120238, 0.902907, 1.936624
19.103128, 0.926097, 1.940693
19.090706, 0.936481, 1.941875
19.084188, 0.939768, 1.951522
19.074399, 0.957844, 1.957104
19.060694, 0.973741, 1.958687
19.047286, 0.994047, 1.986427
19.026257, 1.003402, 1.976626
19.029223, 1.023732, 1.989354
19.024329, 1.036753, 1.992131
19.004004, 1.048061, 1.999349
18.998001, 1.061418, 2.008597
18.995537, 1.079039, 2.021967
18.984791, 1.097351, 2.028733
18.974903, 1.115823, 2.034700
18.963425, 1.135622, 2.037810
18.964491, 1.160158, 2.049345
18.941242, 1.170977, 2.074845
18.909779, 1.183905, 2.068424
18.904016, 1.192901, 2.075746
18.879801, 1.208021, 2.080348
18.862062, 1.229337, 2.088517
18.847852, 1.240101, 2.092491
18.845486, 1.254570, 2.108548
18.843458, 1.263951, 2.108862
18.826317, 1.270893, 2.112329
18.807976, 1.284289, 2.131107
18.802191, 1.284168, 2.143201
18.792480, 1.292308, 2.153759
18.781692, 1.299611, 2.150218
18.763319, 1.307242, 2.151562
18.750854, 1.320703, 2.153026
18.743010, 1.339899, 2.162962
18.744380, 1.348414, 2.181760
18.726665, 1.366731, 2.208371
18.697707, 1.385051, 2.199538
18.678627, 1.405442, 2.221492
18.663214, 1.412961, 2.244054
18.641746, 1.419583, 2.236391
18.625726, 1.430741, 2.230697
18.614200, 1.428263, 2.231078
18.596283, 1.436622, 2.234782
18.573039, 1.442076, 2.248674
18.555748, 1.447683, 2.253035
18.542744, 1.463999, 2.267221
18.515044, 1.473613, 2.281003
18.501201, 1.488756, 2.279732
18.481639, 1.491152, 2.289986
18.459676, 1.492189, 2.289565
18.445096, 1.499162, 2.290664
18.435268, 1.513392, 2.306582
18.433449, 1.551149, 2.327409
18.408815, 1.572931, 2.333150
18.366053, 1.594246, 2.365909
18.342710, 1.620721, 2.369866
18.328623, 1.643310, 2.378454
18.322466, 1.662973, 2.382442
18.320217, 1.684557, 2.394665
18.303357, 1.704444, 2.413683
18.262751, 1.717508, 2.425651
18.218094, 1.739777, 2.432618
18.189928, 1.752747, 2.441873
18.176515, 1.766734, 2.444230
18.162776, 1.778499, 2.445884
18.161461, 1.785657, 2.452371
18.112308, 1.785652, 2.481776
18.059966, 1.805172, 2.487507
18.023353, 1.817832, 2.501175
18.052602, 1.833822, 2.518933
18.065880, 1.849742, 2.526146
18.063371, 1.858998, 2.532461
18.016773, 1.867162, 2.559244
17.980754, 1.869824, 2.565738
17.954752, 1.880312, 2.571582
17.920222, 1.872098, 2.583693
17.894078, 1.883366, 2.611192
17.881608, 1.883841, 2.613087
17.881457, 1.896819, 2.632878
17.888634, 1.912396, 2.643109
17.863030, 1.917412, 2.659356
17.835134, 1.905515, 2.677914
17.804581, 1.910563, 2.688358
17.798126, 1.901185, 2.705014
17.788171, 1.908426, 2.709586
17.762364, 1.907620, 2.732060
17.760435, 1.914356, 2.768338
17.741172, 1.923510, 2.767762
17.705176, 1.931106, 2.783063
17.665555, 1.934512, 2.816743
17.668742, 1.930992, 2.818514
17.673982, 1.931719, 2.815568
17.617669, 1.949545, 2.840964
17.586607, 1.990631, 2.891501
17.572407, 1.987309, 2.913503
17.551876, 1.962395, 2.925793
17.517044, 1.976576, 2.938974
17.492746, 1.979176, 2.962177
17.463364, 1.975789, 3.003437
17.436733, 1.987479, 3.029609
17.385232, 1.988056, 3.046949
17.381745, 1.984873, 3.044353
17.377462, 1.977444, 3.078924
17.344264, 1.974071, 3.128389
17.353643, 1.983263, 3.123008
17.370201, 1.981125, 3.111860
17.350389, 1.974798, -3.135856
17.346995, 1.972246, -3.106341
17.341122, 1.971229, -3.107949
17.313729, 1.958192, -3.072852
17.293691, 1.944953, -3.062310
17.264575, 1.921018, -3.041432
17.274755, 1.896338, -3.021697
17.243895, 1.849207, -3.023058
17.209564, 1.821867, -3.017074
17.192849, 1.814352, -2.997172
17.181883, 1.804586, -2.943872
17.173954, 1.796877, -2.939747
17.118861, 1.767286, -2.926270
17.124940, 1.761592, -2.892542
17.136045, 1.757473, -2.868717
17.097533, 1.743036, -2.847640
17.081705, 1.737947, -2.844829
17.066385, 1.712659, -2.835598
17.061081, 1.700998, -2.787778
17.053975, 1.696242, -2.776501
17.041341, 1.696164, -2.766018
17.031981, 1.671360, -2.737324
17.003959, 1.634585, -2.740208
16.989264, 1.618872, -2.715349
16.976206, 1.613305, -2.689418
16.966750, 1.593773, -2.661505
16.951565, 1.568601, -2.657894
16.913618, 1.550287, -2.646049
16.907032, 1.528723, -2.608002
16.902638, 1.522386, -2.583616
16.882703, 1.514604, -2.569384
16.874311, 1.481462, -2.552539
16.842121, 1.450143, -2.543304
16.818659, 1.426324, -2.539293
16.819531, 1.392918, -2.513612
16.818452, 1.385511, -2.474125
16.806873, 1.378723, -2.470863
16.800205, 1.345949, -2.449647
16.761867, 1.319125, -2.434917
16.738053, 1.297370, -2.425980
16.747060, 1.287565, -2.377281
16.751061, 1.281481, -2.368511
16.743842, 1.274276, -2.360109
16.728359, 1.265945, -2.353837
16.721677, 1.234322, -2.336013
16.736044, 1.210725, -2.289384
16.736283, 1.194899, -2.282929
16.715918, 1.187012, -2.264507
16.688630, 1.170622, -2.251393
16.673983, 1.138194, -2.235471
16.677188, 1.124459, -2.196577
16.668441, 1.111430, -2.183842
16.660555, 1.079392, -2.166593
16.644526, 1.065037, -2.147325
16.655404, 1.063964, -2.111432
16.659619, 1.054607, -2.103572
16.650912, 1.040095, -2.086241
16.631616, 1.015628, -2.065546
16.619087, 0.991843, -2.059382
16.633096, 0.976784, -2.014122
16.640362, 0.951306, -1.997326
16.635737, 0.927818, -1.985937
16.635780, 0.908444, -1.964731
16.644854, 0.894136, -1.939358
16.651465, 0.871380, -1.917777
16.646430, 0.847292, -1.896548
16.640665, 0.817485, -1.902652
16.643536, 0.792373, -1.901270
16.653174, 0.753612, -1.860903
16.659142, 0.739087, -1.851992
16.665502, 0.706192, -1.818942
16.667619, 0.696077, -1.814973
16.673499, 0.666531, -1.775710
16.675009, 0.641993, -1.768837
16.678894, 0.620710, -1.756785
16.678981, 0.600241, -1.721002
16.687476, 0.571398, -1.717063
16.690236, 0.558020, -1.685434
16.701942, 0.535497, -1.666807
16.710806, 0.513499, -1.645446
16.721411, 0.491048, -1.626904
16.729629, 0.470805, -1.605232
16.739517, 0.453615, -1.583964
16.742031, 0.438525, -1.569113
16.750987, 0.421070, -1.546210
16.748883, 0.390871, -1.528489
16.754777, 0.366105, -1.517638
16.768826, 0.352906, -1.485285
16.778082, 0.338689, -1.483870
16.788468, 0.322573, -1.475700
16.777061, 0.307606, -1.455695
16.788590, 0.291539, -1.435691
16.809412, 0.273714, -1.419569
16.822027, 0.256300, -1.396627
16.841748, 0.243961, -1.386883
16.857376, 0.228288, -1.361677
16.864709, 0.207768, -1.346312
16.890331, 0.185196, -1.341710
16.906597, 0.171198, -1.312730
16.914486, 0.147386, -1.290096
16.931635, 0.131997, -1.278061
16.945743, 0.113739, -1.258928
16.955155, 0.095739, -1.257685
16.986100, 0.076263, -1.219940
16.988197, 0.065237, -1.194006
16.987795, 0.050997, -1.187533
17.003350, 0.031641, -1.153486
17.019133, 0.011318, -1.150041
17.035868, -0.008606, -1.137317
17.046717, -0.020290, -1.099011
17.056772, -0.032899, -1.081391
17.071186, -0.043308, -1.076531
17.085827, -0.050836, -1.080371
17.083526, -0.067392, -1.035527
17.097949, -0.082899, -1.036922
17.115247, -0.100700, -1.038208
17.145997, -0.117465, -1.014364
17.159609, -0.133981, -0.992691
17.177692, -0.148883, -0.991557
17.206063, -0.165786, -0.980828
17.220316, -0.178331, -0.954658
17.222232, -0.192884, -0.945976
17.234578, -0.204583, -0.924348
17.249043, -0.217306, -0.908128
17.256167, -0.226828, -0.909431
17.271584, -0.238313, -0.890614
17.286909, -0.251179, -0.873745
17.314356, -0.262857, -0.868227
17.339539, -0.277345, -0.869364
17.355033, -0.291010, -0.863992
17.376458, -0.307270, -0.862078
17.384045, -0.319682, -0.844815
17.395990, -0.332513, -0.838278
17.400523, -0.338553, -0.823127
17.410330, -0.348192, -0.818452
17.416854, -0.358453, -0.819664
17.437543, -0.369765, -0.824462
17.455205, -0.382659, -0.822450
17.469561, -0.397321, -0.827775
17.482948, -0.415212, -0.835880
17.497589, -0.432900, -0.842120
17.503059, -0.449024, -0.837334
17.515895, -0.461428, -0.836082
17.523451, -0.473417, -0.821712
17.529590, -0.484798, -0.808995
17.539048, -0.495524, -0.809165
17.547687, -0.515175, -0.814571
17.558645, -0.527468, -0.813039
17.572902, -0.539965, -0.811212
17.591506, -0.553026, -0.809402
17.608170, -0.564268, -0.797726
17.628916, -0.572781, -0.804015
17.645989, -0.587642, -0.803509
17.659859, -0.604952, -0.805062
17.676023, -0.619575, -0.812531
17.692026, -0.633476, -0.808788
17.742634, -0.639879, -0.772223
17.771295, -0.651888, -0.774594
17.787007, -0.665521, -0.777122
17.801588, -0.687558, -0.785514
17.814146, -0.701154, -0.787973
17.803469, -0.712681, -0.791133
17.794055, -0.719968, -0.783784
17.779148, -0.719097, -0.776427
17.793092, -0.725724, -0.776401
17.804694, -0.729931, -0.776201
17.816947, -0.736292, -0.776187
17.818396, -0.735935, -0.774486
17.816362, -0.739507, -0.769208
17.811393, -0.741566, -0.767471
17.810404, -0.742825, -0.774484
17.810156, -0.740627, -0.773997
17.807436, -0.739679, -0.779185
17.809540, -0.743573, -0.780301
